583093,1
583094,1
583095,1
583096,1
583097,1
583098,1
583099,1
583100,1
583101,1
583102,1
583103,1
583104,1
583105,1
583106,1
583107,1
583108,1
583109,1
583110,1
583111,1
583112,1
583113,1
583114,1
583115,1
583116,1
583117,1
583118,1
583119,95977
679096,1
679097,-95977
583120,95978
679098,1
679099,-95978
583121,95979
679100,-95978
583122,95979
679101,1
679102,-95979
583123,95980
679103,1
679104,-95980
583124,95981
679105,1
679106,-95981
583125,95982
679107,1
679108,-95982
583126,95983
679109,1
679110,-95983
583127,95984
679111,1
679112,-95984
583128,95985
679113,1
679114,-95985
583129,95986
679115,1
679116,-95986
583130,95987
679117,1
679118,-95987
583131,95988
679119,1
679120,-95988
583132,95989
679121,1
679122,-95989
583133,95990
679123,-95989
583134,95990
679124,1
679125,-95990
583135,95991
679126,1
679127,-95991
583136,95992
679128,1
679129,-95992
583137,95993
679130,-95992
583138,95993
679131,1
679132,-95993
583139,95994
679133,1
679134,-95994
583140,95995
679135,1
679136,-95995
583141,95996
679137,-95995
583142,95996
679138,1
679139,-95996
583143,95997
679140,1
679141,-95997
583144,95998
679142,1
679143,-95998
583145,95999
679144,1
679145,-95999
583146,96000
679146,-95999
583147,96000
679147,1
679148,-96000
583148,96001
679149,1
679150,-96001
583149,96002
679151,1
679152,-96002
583150,96003
679153,-96002
583151,96003
679154,1
679155,-96003
583152,96004
679156,1
679157,-96004
583153,96005
679158,1
679159,-96005
583154,96006
679160,-96005
583155,96006
679161,1
679162,-96006
583156,96007
679163,1
679164,-96007
583157,96008
679165,-96007
583158,96008
679166,1
679167,-96008
583159,96009
679168,-96008
583160,96273
679433,1
679434,4
679438,-6
679432,20744
700176,-117015
583161,1
583162,1
583163,1
583164,1
583165,1
583166,1
583167,1
583168,1
583169,1
583170,-256
582914,512
583426,-766
582660,1022
583682,95545
679227,1
679228,1
679229,1
679230,1
679231,1
679232,1
679233,1
679234,1
679235,1
679236,1
679237,1
679238,1
679239,1
679240,1
679241,1
679242,1
679243,1
679244,1
679245,1
679246,1
679247,1
679248,1
679249,1
679250,1
679251,1
679252,1
679253,1
679254,1
679255,1
679256,1
679257,1
679258,1
679259,1
679260,1
679261,1
679262,1
679263,1
679264,1
679265,1
679266,1
679267,1
679268,1
679269,1
679270,1
679271,1
679272,1
679273,1
679274,1
679275,1
679276,1
679277,1
679278,1
679279,1
679280,1
679281,1
679282,1
679283,1
679284,1
679285,1
679286,1
679287,1
679288,1
679289,1
679290,1
679291,1
679292,1
679293,-671853
7440,671854
679294,-671853
7441,671854
679295,-671853
7442,671854
679296,-671853
7443,671854
679297,-671853
7444,671854
679298,-671853
7445,671854
679299,-671853
7446,671854
679300,-671853
7447,671854
679301,1
679302,-671854
7448,671855
679303,-671854
7449,671855
679304,-671854
7450,671855
679305,-671854
7451,671855
679306,-671854
7452,671855
679307,-671854
7453,664091
671544,1
671545,1
671546,1
671547,1
671548,1
671549,1
671550,1
671551,1
671552,1
671553,1
671554,1
671555,1
671556,1
671557,1
671558,1
671559,1
671560,1
671561,1
671562,1
671563,1
671564,1
671565,1
671566,1
671567,1
671568,1
671569,1
671570,1
671571,1
671572,1
671573,1
671574,1
671575,1
671576,1
671577,1
671578,1
671579,1
671580,1
671581,1
671582,1
671583,1
671584,1
671585,1
671586,1
671587,1
671588,1
671589,1
671590,1
671591,1
671592,1
671593,1
671594,1
671595,1
671596,1
671597,1
671598,1
671599,1
671600,1
671601,1
671602,1
671603,1
671604,1
671605,1
671606,1
671607,1
671608,1
671609,1
671610,1
671611,1
671612,1
671613,1
671614,1
671615,1
671616,1
671617,1
671618,1
671619,1
671620,1
671621,1
671622,1
671623,1
671624,1
671625,1
671626,1
671627,1
671628,1
671629,1
671630,1
671631,1
671632,1
671633,1
671634,1
671635,1
671636,1
671637,1
671638,1
671639,1
671640,1
671641,1
671642,1
671643,1
671644,1
671645,1
671646,1
671647,1
671648,1
671649,1
671650,1
671651,1
671652,1
671653,1
671654,1
671655,1
671656,1
671657,1
671658,1
671659,1
671660,1
671661,1
671662,1
671663,1
671664,1
671665,1
671666,1
671667,1
671668,1
671669,1
671670,1
671671,1
671672,1
671673,1
671674,1
671675,1
671676,1
671677,1
671678,1
671679,1
671680,1
671681,1
671682,1
671683,1
671684,1
671685,1
671686,1
671687,1
671688,1
671689,1
671690,1
671691,1
671692,1
671693,1
671694,1
671695,1
671696,-132989
538707,-456
538251,457
538708,1
538709,1
538710,1
538711,1
538712,1
538713,1
538714,1
538715,1
538716,1
538717,1
538718,1
538719,1
538720,1
538721,1
538722,1
538723,1
538724,1
538725,1
538726,1
538727,1
538728,1
538729,1
538730,1
538731,1
538732,1
538733,1
538734,1
538735,1
538736,1
538737,1
538738,1
538739,1
538740,1
538741,1
538742,1
538743,1
538744,1
538745,1
538746,1
538747,1
538748,1
538749,1
538750,1
538751,1
538752,1
538753,1
538754,1
538755,1
538756,1
538757,1
538758,1
538759,1
538760,1
538761,1
538762,1
538763,1
538764,1
538765,1
538766,1
538767,1
538768,1
538769,1
538770,1
538771,1
538772,1
538773,1
538774,1
538775,1
538776,1
538777,1
538778,1
538779,1
538780,1
538781,1
538782,1
538783,1
538784,1
538785,1
538786,1
538787,1
538788,1
538789,1
538790,1
538791,1
538792,1
538793,1
538794,1
538795,1
538796,1
538797,1
538798,1
538799,1
538800,1
538801,1
538802,1
538803,1
538804,1
538805,1
538806,1
538807,1
538808,1
538809,1
538810,1
538811,1
538812,1
538813,1
538814,1
538815,1
538816,1
538817,1
538818,1
538819,1
538820,1
538821,1
538822,1
538823,1
538824,1
538825,1
538826,1
538827,1
538828,1
538829,1
538830,1
538831,1
538832,1
538833,1
538834,1
538835,1
538836,1
538837,1
538838,1
538839,1
538840,1
538841,1
538842,1
538843,1
538844,1
538845,1
538846,1
538847,1
538848,1
538849,1
538850,1
538851,1
538852,1
538853,1
538854,1
538855,1
538856,1
538857,1
538858,1
538859,1
538860,1
538861,1
538862,1
538863,1
538864,1
538865,1
538866,1
538867,1
538868,1
538869,1
538870,1
538871,1
538872,1
538873,53662
592535,506
593041,-505
592536,506
593042,-505
592537,1
592538,505
593043,-504
592539,505
593044,-504
592540,1
592541,504
593045,-503
592542,1
592543,503
593046,-502
592544,1
592545,502
593047,-501
592546,1
592547,501
593048,-500
592548,501
593049,-500
592549,1
592550,500
593050,-499
592551,1
592552,499
593051,-498
592553,499
593052,-498
592554,1
592555,498
593053,-497
592556,1
592557,497
593054,-496
592558,497
593055,-496
592559,1
592560,1
592561,1
592562,1
592563,1
592564,1
592565,1
592566,1
592567,1
592568,1
592569,1
592570,1
592571,1
592572,1
592573,1
592574,1
592575,1
592576,1
592577,1
592578,1
592579,1
592580,1
592581,1
592582,1
592583,1
592584,484
593068,-483
592585,1
592586,483
593069,-482
592587,1
592588,482
593070,-481
592589,482
593071,1
593072,1
593073,1
593074,1
593075,1
593076,1
593077,1
593078,1
593079,1
593080,1
593081,1
593082,1
593083,1
593084,1
593085,1
593086,1
593087,1
593088,1
593089,1
593090,1
593091,1
593092,1
593093,1
593094,1
593095,1
593096,1
593097,59
593156,-58
593098,-712
592386,1
592387,712
593099,-711
592388,1
592389,711
593100,-710
592390,711
593101,-710
592391,1
592392,710
593102,-709
592393,1
592394,709
593103,-708
592395,1
592396,708
593104,-707
592397,708
593105,-707
592398,1
592399,707
593106,-706
592400,1
592401,706
593107,-705
592402,706
593108,-705
592403,1
592404,705
593109,-704
592405,124664
717069,388
717457,-387
717070,388
717458,-387
717071,1
717072,387
717459,-386
717073,1
717074,386
717460,-385
717075,1
717076,385
717461,-384
717077,385
717462,-384
717078,1
717079,384
717463,1
717464,1
717465,259832
977297,-974998
2299,35862
38161,-44
38117,63
38180,-12
38168,939130
977298,-939174
38124,49
38173,-11
38162,-50
38112,25
38137,51
38188,-49
38139,25
38164,-20
38144,-13
38131,939168
977299,-939174
38125,-10
38115,1
38116,63
38179,14
38193,-7
38186,-21
38165,-13
38152,23
38175,-24
38151,-30
38121,-3
38118,71
38189,-59
38130,47
38177,-24
38153,-31
38122,69
38191,-50
38141,26
38167,939138
977305,-939160
38145,24
38169,-21
38148,1
38149,7
38156,-20
38136,-22
38114,20
38134,13
38147,3
38150,21
38171,14
38185,-7
38178,-20
38158,-23
38135,41
38176,939134
977310,-939129
38181,-24
38157,939154
977311,-939184
38127,55
38182,939130
977312,-939152
38160,10
38170,20
38190,-35
38155,28
38183,9
38192,-72
38120,6
38126,-7
38119,68
38187,939132
977319,-939187
38132,1
38133,-10
38123,939198
977321,-939179
38142,-14
38128,939196
977324,1
977325,-939153
38172,939156
977328,1
977329,3
977332,-939219
38113,16
38129,14
38143,16
38159,4
38163,-25
38138,939199
977337,1
977338,1
977339,-939193
38146,939194
977340,1
977341,2
977343,-939203
38140,44
38184,-18
38166,939179
977345,3
977348,2
977350,3
977353,1
977354,2
977356,4
977360,4
977364,-939210
38154,939213
977367,2
977369,2
977371,3
977374,5
977379,1
977380,3
977383,2
977385,1
977386,3
977389,3
977392,1
977393,1
977394,1
977395,1
977396,2
977398,5
977403,1
977404,1
977405,1
977406,1
977407,5
977412,1
977413,1
977414,1
977415,1
977416,1
977417,3
977420,-939246
38174,939247
977421,2
977423,1
977424,2
977426,1
977427,1
977428,1
977429,3
977432,2
977434,2
977436,1
977437,1
977438,1
977439,2
977441,6
977447,1
977448,3
977451,1
977452,2
977454,2
977456,4
977460,1
977461,1
977462,1
977463,1
977464,1
977465,1
977466,3
977469,1
977470,1
977471,2
977473,2
977475,3
977478,1
977479,2
977481,5
977486,5
977491,3
977494,1
977495,2
977497,2
977499,1
977500,2
977502,1
977503,2
977505,1
977506,1
977507,1
977508,3
977511,2
977513,3
977516,1
977517,1
977518,9
977527,2
977529,7
977536,4
977540,1
977541,1
977542,2
977544,1
977545,1
977546,2
977548,1
977549,4
977553,1
977554,5
977559,1
977560,1
977561,2
977563,1
977564,1
977565,1
977566,4
977570,3
977573,1
977574,3
977577,2
977579,1
977580,4
977584,4
977588,1
977589,2
977591,1
977592,1
977593,1
977594,1
977595,1
977596,1
977597,1
977598,1
977599,1
977600,1
977601,2
977603,1
977604,2
977606,2
977608,6
977614,1
977615,1
977616,1
977617,1
977618,1
977619,2
977621,5
977626,2
977628,2
977630,3
977633,2
977635,1
977636,3
977639,3
977642,1
977643,1
977644,3
977647,1
977648,4
977652,1
977653,1
977654,1
977655,1
977656,6
977662,1
977663,2
977665,1
977666,6
977672,3
977675,2
977677,1
977678,2
977680,1
977681,1
977682,4
977686,2
977688,1
977689,7
977696,2
977698,1
977699,2
977701,2
977703,1
977704,1
977705,1
977706,5
977711,2
977713,1
977714,1
977715,2
977717,1
977718,2
977720,2
977722,1
977723,1
977724,4
977728,1
977729,2
977731,2
977733,1
977734,2
977736,3
977739,2
977741,1
977742,1
977743,1
977744,2
977746,2
977748,2
977750,3
977753,2
977755,1
977756,4
977760,5
977765,2
977767,1
977768,4
977772,3
977775,3
977778,3
977781,1
977782,4
977786,1
977787,4
977791,3
977794,6
977800,1
977801,5
977806,4
977810,4
977814,2
977816,1
977817,6
977823,1
977824,1
977825,2
977827,3
977830,2
977832,1
977833,2
977835,3
977838,2
977840,1
977841,1
977842,1
977843,3
977846,1
977847,1
977848,2
977850,1
977851,1
977852,1
977853,1
977854,2
977856,1
977857,1
977858,1
977859,1
977860,1
977861,1
977862,2
977864,2
977866,1
977867,1
977868,1
977869,1
977870,2
977872,2
977874,4
977878,1
977879,5
977884,1
977885,1
977886,1
977887,1
977888,1
977889,1
977890,2
977892,1
977893,2
977895,1
977896,2
977898,5
977903,2
977905,1
977906,5
977911,2
977913,1
977914,2
977916,4
977920,1
977921,5
977926,1
977927,1
977928,1
977929,5
977934,1
977935,3
977938,3
977941,4
977945,3
977948,4
977952,1
977953,1
977954,1
977955,1
977956,1
977957,3
977960,4
977964,1
977965,1
977966,3
977969,1
977970,6
977976,1
977977,3
977980,1
977981,6
977987,2
977989,3
977992,1
977993,3
977996,1
977997,1
977998,3
978001,1
978002,1
978003,2
978005,1
978006,1
978007,4
978011,1
978012,1
978013,1
978014,2
978016,4
978020,1
978021,1
978022,2
978024,2
978026,1
978027,5
978032,2
978034,1
978035,1
978036,4
978040,2
978042,2
978044,2
978046,5
978051,1
978052,1
978053,1
978054,4
978058,2
978060,2
978062,1
978063,3
978066,1
978067,4
978071,1
978072,3
978075,3
978078,4
978082,1
978083,3
978086,2
978088,1
978089,1
978090,1
978091,1
978092,1
978093,1
978094,2
978096,4
978100,1
978101,4
978105,6
978111,1
978112,1
978113,1
978114,1
978115,1
978116,1
978117,2
978119,1
978120,2
978122,3
978125,1
978126,2
978128,3
978131,2
978133,3
978136,3
978139,1
978140,1
978141,1
978142,4
978146,1
978147,3
978150,1
978151,6
978157,3
978160,1
978161,1
978162,4
978166,3
978169,1
978170,2
978172,2
978174,2
978176,1
978177,1
978178,1
978179,1
978180,3
978183,3
978186,4
978190,2
978192,1
978193,2
978195,3
978198,1
978199,3
978202,4
978206,1
978207,3
978210,1
978211,2
978213,1
978214,1
978215,1
978216,1
978217,1
978218,4
978222,1
978223,2
978225,1
978226,1
978227,3
978230,4
978234,1
978235,1
978236,1
978237,1
978238,2
978240,2
978242,2
978244,1
978245,1
978246,4
978250,1
978251,2
978253,1
978254,4
978258,2
978260,3
978263,2
978265,1
978266,1
978267,4
978271,1
978272,3
978275,3
978278,1
978279,1
978280,1
978281,1
978282,3
978285,2
978287,4
978291,2
978293,3
978296,4
978300,2
978302,3
978305,3
978308,1
978309,1
978310,2
978312,1
978313,1
978314,1
978315,1
978316,1
978317,3
978320,4
978324,2
978326,4
978330,1
978331,1
978332,2
978334,1
978335,1
978336,2
978338,3
978341,7
978348,5
978353,3
978356,2
978358,4
978362,3
978365,3
978368,2
978370,3
978373,4
978377,1
978378,1
978379,3
978382,1
978383,2
978385,1
978386,4
978390,1
978391,3
978394,2
978396,1
978397,4
978401,1
978402,1
978403,1
978404,1
978405,8
978413,1
978414,3
978417,1
978418,7
978425,2
978427,4
978431,1
978432,2
978434,3
978437,2
978439,1
978440,2
978442,1
978443,4
978447,3
978450,2
978452,1
978453,1
978454,1
978455,3
978458,1
978459,3
978462,4
978466,2
978468,4
978472,2
978474,1
978475,3
978478,1
978479,1
978480,3
978483,8
978491,2
978493,1
978494,2
978496,2
978498,3
978501,1
978502,1
978503,1
978504,2
978506,1
978507,1
978508,1
978509,1
978510,1
978511,2
978513,1
978514,3
978517,1
978518,4
978522,1
978523,1
978524,4
978528,1
978529,1
978530,1
978531,3
978534,3
978537,1
978538,1
978539,1
978540,3
978543,3
978546,1
978547,2
978549,3
978552,1
978553,8
978561,1
978562,1
978563,1
978564,2
978566,3
978569,1
978570,1
978571,3
978574,-414876
563698,221938
785636,-71389
714247,-107534
606713,107535
714248,-107534
606714,107538
714252,21523
735775,1
735776,1
735777,1
735778,1
735779,1
735780,1
735781,1
735782,-184708
551074,735
551809,1
551810,-735
551075,736
551811,1
551812,-736
551076,737
551813,1
551814,-737
551077,738
551815,-737
551078,738
551816,1
551817,-738
551079,739
551818,1
551819,-739
551080,740
551820,1
551821,-740
551081,741
551822,-740
551082,741
551823,1
551824,-741
551083,742
551825,1
551826,-742
551084,743
551827,1
551828,-743
551085,744
551829,-743
551086,744
551830,1
551831,-744
551087,745
551832,1
551833,-745
551088,746
551834,1
551835,-746
551089,747
551836,-746
551090,747
551837,1
551838,-747
551091,748
551839,1
551840,-748
551092,749
551841,-748
551093,749
551842,1
551843,-749
551094,750
551844,1
551845,-750
551095,751
551846,-750
551096,751
551847,1
551848,-751
551097,752
551849,1
551850,-752
551098,753
551851,1
551852,-753
551099,754
551853,-753
551100,754
551854,1
551855,-754
551101,755
551856,1
551857,-755
551102,756
551858,1
551859,-756
551103,757
551860,-756
551104,757
551861,1
551862,-757
551105,758
551863,1
551864,-758
551106,759
551865,-758
551107,759
551866,1
551867,-759
551108,760
551868,1
551869,-760
551109,761
551870,-760
551110,761
551871,1
551872,-761
551111,762
551873,1
551874,-762
551112,763
551875,1
551876,-763
551113,764
551877,-763
551114,764
551878,1
551879,-764
551115,765
551880,1
551881,-765
551116,766
551882,-765
551117,766
551883,1
551884,-766
551118,767
551885,1
551886,-767
551119,768
551887,1
551888,-768
551120,769
551889,-768
551121,769
551890,1
551891,-769
551122,770
551892,1
551893,-770
551123,771
551894,1
551895,-771
551124,772
551896,-771
551125,772
551897,1
551898,-772
551126,773
551899,1
551900,-773
551127,774
551901,-773
551128,774
551902,1
551903,-774
551129,775
551904,1
551905,-775
551130,776
551906,-775
551131,776
551907,1
551908,-776
551132,777
551909,1
551910,-777
551133,778
551911,1
551912,-778
551134,779
551913,-778
551135,779
551914,1
551915,-779
551136,780
551916,1
551917,-780
551137,781
551918,1
551919,-781
551138,782
551920,-781
551139,782
551921,1
551922,-782
551140,783
551923,1
551924,-783
551141,784
551925,-783
551142,784
551926,1
551927,-784
551143,785
551928,1
551929,-785
551144,786
551930,1
551931,-786
551145,787
551932,1
551933,-787
551146,788
551934,-787
551147,788
551935,1
551936,-788
551148,789
551937,256
552193,189699
741892,-190743
551149,189973
741122,1
741123,-189973
551150,189974
741124,1
741125,-189974
551151,189975
741126,-242949
498177,-227
497950,1
497951,227
498178,-226
497952,227
498179,-226
497953,1
497954,226
498180,-225
497955,1
497956,225
498181,266877
765058,-99200
665858,99201
765059,-99200
665859,99201
765060,-99200
665860,1
665861,99200
765061,-99199
665862,1
665863,99199
765062,-99198
665864,1
665865,99198
765063,-99197
665866,99198
765064,-99197
665867,1
665868,99197
765065,-99196
665869,1
665870,99196
765066,-99195
665871,99196
765067,-99195
665872,1
665873,99195
765068,-99194
665874,1
665875,99194
765069,-99193
665876,1
665877,99193
765070,-99192
665878,99193
765071,-99192
665879,1
665880,99192
765072,-99191
665881,1
665882,99191
765073,-99190
665883,99191
765074,-99190
665884,1
665885,99190
765075,-99189
665886,1
665887,99189
765076,-99188
665888,99189
765077,-99188
665889,1
665890,99188
765078,-99187
665891,1
665892,99187
765079,-99186
665893,99187
765080,-99186
665894,1
665895,99186
765081,-99185
665896,1
665897,99185
765082,-99184
665898,99185
765083,-99184
665899,1
665900,99184
765084,-99183
665901,1
665902,99183
765085,-99182
665903,1
665904,99182
765086,-99181
665905,99182
765087,-99181
665906,1
665907,99181
765088,-99180
665908,1
665909,99180
765089,-99179
665910,99180
765090,-99179
665911,1
665912,99179
765091,-99178
665913,1
665914,99178
765092,-99177
665915,99178
765093,-99177
665916,1
665917,99177
765094,-99176
665918,1
665919,99176
765095,-99175
665920,99176
765096,-99175
665921,1
665922,99175
765097,-99174
665923,1
665924,99174
765098,-99173
665925,99174
765099,-99173
665926,1
665927,99173
765100,-99172
665928,1
665929,99172
765101,-99171
665930,99172
765102,-99171
665931,1
665932,99171
765103,-99170
665933,1
665934,99170
765104,-99169
665935,99170
765105,-99169
665936,1
665937,99169
765106,-99168
665938,1
665939,99168
765107,-99167
665940,1
665941,99167
765108,-99166
665942,1
665943,99166
765109,-99165
665944,1
665945,99165
765110,-99164
665946,1
665947,99164
765111,-99163
665948,1
665949,99163
765112,-99162
665950,1
665951,99162
765113,-99161
665952,1
665953,99161
765114,-99160
665954,1
665955,99160
765115,-99159
665956,1
665957,99159
765116,-99158
665958,1
665959,99158
765117,-99157
665960,1
665961,99157
765118,-99156
665962,1
665963,99156
765119,-99155
665964,1
665965,99155
765120,-99154
665966,1
665967,99154
765121,-99153
665968,1
665969,99153
765122,-99152
665970,1
665971,99152
765123,-99151
665972,1
665973,99151
765124,-99150
665974,1
665975,99150
765125,-99149
665976,1
665977,99149
765126,-99148
665978,1
665979,99148
765127,-99147
665980,1
665981,99147
765128,1
765129,-99146
665983,1
665984,99146
765130,-99145
665985,1
665986,99145
765131,-99133
665998,1
665999,1
666000,1
666001,1
666002,1
666003,1
666004,1
666005,1
666006,1
666007,1
666008,1
666009,1
666010,1
666011,1
666012,1
666013,1
666014,1
666015,1
666016,1
666017,1
666018,1
666019,1
666020,1
666021,1
666022,1
666023,1
666024,1
666025,1
666026,1
666027,1
666028,1
666029,1
666030,1
666031,1
666032,1
666033,1
666034,1
666035,1
666036,1
666037,1
666038,1
666039,1
666040,1
666041,1
666042,1
666043,1
666044,1
666045,1
666046,1
666047,1
666048,1
666049,1
666050,1
666051,1
666052,1
666053,1
666054,1
666055,1
666056,1
666057,1
666058,1
666059,99115
765174,-99114
666060,1
666061,99114
765175,-99113
666062,1
666063,99113
765176,-99112
666064,1
666065,99112
765177,-99111
666066,1
666067,99111
765178,-99110
666068,1
666069,99110
765179,-99109
666070,1
666071,99109
765180,-99108
666072,1
666073,99108
765181,-99107
666074,1
666075,99107
765182,-99106
666076,1
666077,99106
765183,-99105
666078,1
666079,99105
765184,-99104
666080,1
666081,99104
765185,-99103
666082,98847
764929,512
765441,-100351
665090,993
666083,1
666084,-993
665091,994
666085,1
666086,-994
665092,995
666087,1
666088,-995
665093,996
666089,1
666090,-996
665094,997
666091,1
666092,-997
665095,998
666093,1
666094,-998
665096,999
666095,1
666096,-999
665097,1000
666097,-999
665098,1000
666098,1
666099,-1000
665099,1001
666100,1
666101,-1001
665100,1002
666102,-1001
665101,1002
666103,1
666104,-1002
665102,1003
666105,1
666106,-1003
665103,1004
666107,1
666108,-1004
665104,1005
666109,-1004
665105,1005
666110,1
666111,-1005
665106,1006
666112,-1005
665107,1
665108,1
665109,1
665110,1
665111,1
665112,1
665113,1
665114,1
665115,1
665116,1
665117,1
665118,1
665119,1
665120,-119582
545538,119583
665121,1
665122,1
665123,1
665124,1
665125,1
665126,-657672
7454,657673
665127,-657672
7455,1
7456,657672
665128,-657671
7457,657672
665129,1
665130,1
665131,1
665132,1
665133,1
665134,1
665135,1
665136,1
665137,1
665138,1
665139,1
665140,1
665141,1
665142,-657684
7458,1
7459,657684
665143,-657683
7460,1
7461,657683
665144,1
665145,1
665146,1
665147,1
665148,1
665149,1
665150,1
665151,1
665152,1
665153,1
665154,1
665155,1
665156,1
665157,1
665158,1
665159,1
665160,1
665161,1
665162,1
665163,1
665164,1
665165,1
665166,-657704
7462,1
7463,1
7464,1
7465,1
7466,1
7467,585413
592880,1
592881,1
592882,1
592883,1
592884,1
592885,1
592886,98575
691461,1532
692993,-100106
592887,1
592888,1
592889,1
592890,1
592891,1
592892,1
592893,1
592894,1
592895,1
592896,1025
593921,72193
666114,1
666115,1
666116,1
666117,1
666118,1
666119,1
666120,1
666121,1
666122,1
666123,1
666124,1
666125,1
666126,1
666127,1
666128,1
666129,-486
665643,1
665644,486
666130,-485
665645,486
666131,-485
665646,1
665647,485
666132,-484
665648,485
666133,-484
665649,1
665650,484
666134,-483
665651,484
666135,-483
665652,1
665653,483
666136,-482
665654,483
666137,-482
665655,1
665656,482
666138,-481
665657,482
666139,-481
665658,1
665659,481
666140,-480
665660,1
665661,480
666141,-479
665662,1
665663,479
666142,-478
665664,1
665665,478
666143,-477
665666,1
665667,477
666144,-476
665668,1
665669,476
666145,-475
665670,1
665671,475
666146,-474
665672,1
665673,474
666147,-473
665674,1
665675,473
666148,-472
665676,1
665677,472
666149,-471
665678,1
665679,471
666150,-470
665680,1
665681,470
666151,-469
665682,1
665683,469
666152,-468
665684,1
665685,468
666153,-467
665686,1
665687,467
666154,-466
665688,1
665689,466
666155,-465
665690,1
665691,465
666156,-464
665692,1
665693,464
666157,-463
665694,1
665695,463
666158,-462
665696,463
666159,-462
665697,1
665698,462
666160,-461
665699,462
666161,-461
665700,1
665701,461
666162,-460
665702,461
666163,-460
665703,1
665704,460
666164,-459
665705,460
666165,-459
665706,1
665707,459
666166,-458
665708,459
666167,-458
665709,1
665710,458
666168,-457
665711,458
666169,-457
665712,1
665713,457
666170,-456
665714,457
666171,-456
665715,1
665716,456
666172,-455
665717,456
666173,-455
665718,1
665719,455
666174,-454
665720,455
666175,-454
665721,1
665722,454
666176,-453
665723,454
666177,-453
665724,1
665725,453
666178,-452
665726,1
665727,452
666179,-451
665728,452
666180,-451
665729,452
666181,-451
665730,1
665731,451
666182,-450
665732,1
665733,450
666183,-449
665734,1
665735,449
666184,-448
665736,1
665737,448
666185,-447
665738,1
665739,447
666186,-446
665740,1
665741,446
666187,-445
665742,446
666188,-445
665743,1
665744,445
666189,-444
665745,445
666190,-444
665746,1
665747,444
666191,-443
665748,444
666192,-443
665749,1
665750,443
666193,-442
665751,443
666194,-442
665752,1
665753,442
666195,-441
665754,442
666196,-441
665755,1
665756,441
666197,-440
665757,1
665758,440
666198,-439
665759,440
666199,-439
665760,1
665761,439
666200,-438
665762,439
666201,-438
665763,439
666202,-438
665764,1
665765,438
666203,-437
665766,438
666204,-437
665767,1
665768,437
666205,-436
665769,437
666206,-436
665770,437
666207,-434
665773,435
666208,-434
665774,1
665775,434
666209,-433
665776,1
665777,433
666210,-432
665778,1
665779,432
666211,-431
665780,1
665781,431
666212,-430
665782,1
665783,430
666213,-429
665784,1
665785,429
666214,-428
665786,1
665787,428
666215,-427
665788,1
665789,427
666216,-426
665790,1
665791,426
666217,-425
665792,1
665793,425
666218,-424
665794,1
665795,424
666219,-423
665796,1
665797,423
666220,-422
665798,1
665799,422
666221,-421
665800,1
665801,421
666222,-420
665802,1
665803,420
666223,-419
665804,1
665805,419
666224,-418
665806,1
665807,418
666225,-417
665808,1
665809,417
666226,-416
665810,1
665811,416
666227,-415
665812,1
665813,415
666228,-414
665814,1
665815,414
666229,-413
665816,1
665817,413
666230,-412
665818,1
665819,412
666231,-411
665820,412
666232,-411
665821,76191
742012,251
742263,1
742264,-251
742013,252
742265,1
742266,-252
742014,253
742267,1
742268,-253
742015,254
742269,1
742270,-254
742016,255
742271,1
742272,-255
742017,256
742273,1
742274,-256
742018,257
742275,1
742276,-257
742019,258
742277,1
742278,-258
742020,259
742279,1
742280,-259
742021,260
742281,1
742282,-260
742022,261
742283,1
742284,-261
742023,262
742285,1
742286,-262
742024,263
742287,-262
742025,263
742288,-262
742026,263
742289,1
742290,-263
742027,264
742291,-263
742028,264
742292,1
742293,-264
742029,265
742294,-264
742030,265
742295,1
742296,-265
742031,266
742297,-265
742032,266
742298,-265
742033,266
742299,1
742300,-266
742034,267
742301,-266
742035,267
742302,1
742303,-267
742036,268
742304,1
742305,-268
742037,269
742306,-268
742038,269
742307,-268
742039,269
742308,1
742309,-269
742040,270
742310,-269
742041,270
742311,1
742312,-270
742042,271
742313,-270
742043,271
742314,1
742315,-271
742044,272
742316,1
742317,-272
742045,273
742318,1
742319,-273
742046,274
742320,1
742321,-274
742047,275
742322,1
742323,-275
742048,276
742324,1
742325,-276
742049,277
742326,-276
742050,277
742327,1
742328,-277
742051,278
742329,-277
742052,278
742330,1
742331,-278
742053,279
742332,-278
742054,279
742333,1
742334,-279
742055,280
742335,-279
742056,280
742336,-279
742057,280
742337,1
742338,-280
742058,281
742339,-280
742059,281
742340,1
742341,-281
742060,282
742342,-281
742061,282
742343,1
742344,-282
742062,283
742345,-282
742063,283
742346,-282
742064,283
742347,1
742348,-283
742065,284
742349,1
742350,-284
742066,285
742351,1
742352,-285
742067,286
742353,1
742354,-286
742068,287
742355,1
742356,-287
742069,288
742357,1
742358,1
742359,1
742360,1
742361,1
742362,1
742363,1
742364,-291
742073,292
742365,-291
742074,292
742366,1
742367,-292
742075,293
742368,1
742369,-293
742076,294
742370,1
742371,-294
742077,295
742372,1
742373,-295
742078,296
742374,1
742375,-296
742079,297
742376,1
742377,-297
742080,298
742378,1
742379,-298
742081,299
742380,1
742381,-299
742082,300
742382,1
742383,-300
742083,301
742384,1
742385,-301
742084,302
742386,1
742387,-302
742085,303
742388,1
742389,-303
742086,304
742390,1
742391,-304
742087,305
742392,1
742393,-305
742088,-23185
718903,-56421
662482,56422
718904,-56421
662483,56422
718905,1
718906,-56422
662484,56423
