26078,646791
672869,-646790
26079,1
26080,646790
672870,-646789
26081,646790
672871,-646789
26082,1
26083,646789
672872,-646788
26084,646789
672873,-646788
26085,1
26086,646788
672874,-646787
26087,1
26088,646787
672875,-646786
26089,1
26090,646786
672876,-646785
26091,646786
672877,-646785
26092,1
26093,646785
672878,-646784
26094,646785
672879,-646784
26095,1
26096,646784
672880,-646783
26097,1
26098,646783
672881,-646782
26099,646783
672882,-646782
26100,1
26101,646782
672883,1
672884,1
672885,-646783
26102,646784
672886,-646783
26103,646784
672887,-646783
26104,1
26105,646783
672888,-646782
26106,1
26107,646782
672889,-646781
26108,1
26109,646781
672890,-646780
26110,1
26111,646780
672891,-646779
26112,1
26113,646779
672892,-646778
26114,646779
672893,-646778
26115,1
26116,646778
672894,-646777
26117,1
26118,646777
672895,-646775
26120,646776
672896,-646775
26121,646776
672897,-646775
26122,646776
672898,-646774
26124,646775
672899,1
672900,-646775
26125,646776
672901,1
672902,1
672903,-646777
26126,646778
672904,-646777
26127,1
26128,646777
672905,-646776
26129,646777
672906,-646776
26130,1
26131,646776
672907,-646775
26132,646776
672908,-646775
26133,646776
672909,-646775
26134,1
26135,646775
672910,-646774
26136,1
26137,646774
672911,-646773
26138,1
26139,646773
672912,-646772
26140,1
26141,646772
672913,-646771
26142,646772
672914,-646771
26143,1
26144,1
26145,646770
672915,-646769
26146,1
26147,646769
672916,-646768
26148,646769
672917,-646768
26149,1
26150,646768
672918,-646767
26151,1
26152,646767
672919,-646766
26153,1
26154,646766
672920,-646765
26155,646766
672921,-646765
26156,1
26157,646765
672922,-646764
26158,1
26159,646764
672923,-646763
26160,646764
672924,-646763
26161,1
26162,646763
672925,-646762
26163,646763
672926,-646762
26164,1
26165,646762
672927,-646761
26166,1
26167,646761
672928,-646760
26168,646761
672929,-646760
26169,1
26170,1
26171,646759
672930,-646758
26172,646759
672931,-646758
26173,1
26174,646758
672932,-646757
26175,1
26176,646757
672933,-646756
26177,1
26178,646756
672934,-646755
26179,646756
672935,-646755
26180,1
26181,1
26182,646754
672936,-646753
26183,1
26184,646753
672937,-646752
26185,1
26186,646752
672938,-646751
26187,646752
672939,-646751
26188,1
26189,646751
672940,-646750
26190,1
26191,646750
672941,-646749
26192,646750
672942,1
672943,1
672944,-646751
26193,646752
672945,-646751
26194,646752
672946,-646751
26195,646752
672947,-646751
26196,1
26197,646751
672948,-646750
26198,1
26199,646750
672949,-646749
26200,646750
672950,-646749
26201,1
26202,1
26203,646748
672951,-646747
26204,646748
672952,-646747
26205,1
26206,646747
672953,-646746
26207,1
26208,1
26209,646745
672954,-646744
26210,646745
672955,-646744
26211,646745
672956,-646744
26212,1
26213,646744
672957,-646743
26214,1
26215,646743
672958,-646742
26216,646743
672959,-646742
26217,1
26218,646742
672960,-119501
553459,306201
859660,104216
963876,-344857
619019,-189451
429568,1
429569,189439
619008,290549
909557,-364264
545293,4
545297,308717
854014,55542
909556,-362995
546561,-1262
545299,238
545537,445499
991036,70
991106,1
991107,-445811
545296,99816
645112,-1
645111,-4101
641010,-95710
545300,41450
586750,-518
586232,-40931
545301,36836
582137,-5127
577010,-3583
573427,-9210
564217,-18915
545302,4066
549368,-4070
545298,425775
971073,2
971075,2
971077,1
971078,1
971079,6
971085,1
971086,1
971087,1
971088,1
971089,1
971090,1
971091,1
971092,2
971094,1
971095,1
971096,3
971099,2
971101,1
971102,2
971104,2
971106,1
971107,1
971108,1
971109,2
971111,-425816
545295,-1
545294,295403
840697,-175442
665255,96602
761857,-1
761856,-215416
546440,-484
545956,1
545957,119299
665256,-118815
546441,424671
971112,2
971114,1
971115,1
971116,-425158
545958,425159
971117,1
971118,2
971120,2
971122,1
971123,2
971125,2
971127,4
971131,2
971133,1
971134,1
971135,1
971136,2
971138,1
971139,2
971141,1
971142,1
971143,1
971144,1
971145,1
971146,1
971147,2
971149,1
971150,-425191
545959,425195
971154,1
971155,1
971156,1
971157,3
971160,2
971162,1
971163,1
971164,-424722
546442,424725
971167,1
971168,1
971169,2
971171,1
971172,1
971173,2
971175,1
971176,3
971179,3
971182,1
971183,1
971184,1
971185,4
971189,1
971190,1
971191,1
971192,2
971194,-425234
545960,425236
971196,1
971197,1
971198,4
971202,4
971206,3
971209,1
971210,1
971211,1
971212,2
971214,1
971215,1
971216,1
971217,1
971218,1
971219,1
971220,1
971221,1
971222,1
971223,1
971224,2
971226,1
971227,1
971228,2
971230,1
971231,-424788
546443,424792
971235,1
971236,1
971237,2
971239,-425278
545961,425284
971245,1
971246,1
971247,3
971250,2
971252,1
971253,1
971254,1
971255,1
971256,1
971257,1
971258,2
971260,1
971261,3
971264,4
971268,2
971270,1
971271,2
971273,2
971275,1
971276,2
971278,1
971279,3
971282,2
971284,3
971287,7
971294,2
971296,2
971298,2
971300,1
971301,1
971302,1
971303,1
971304,2
971306,1
971307,-425345
545962,425347
971309,2
971311,1
971312,1
971313,1
971314,1
971315,-424871
546444,424874
971318,1
971319,3
971322,1
971323,1
971324,2
971326,1
971327,1
971328,1
971329,2
971331,2
971333,2
971335,1
971336,1
971337,5
971342,1
971343,1
971344,-425381
545963,482
546445,-481
545964,1
545965,481
546446,-480
545966,1
545967,480
546447,-479
545968,480
546448,-479
545969,1
545970,479
546449,-478
545971,479
546450,-478
545972,1
545973,425753
971726,1
971727,1
971728,1
971729,-425278
546451,425280
971731,1
971732,5
971737,2
971739,3
971742,1
971743,4
971747,1
971748,1
971749,8
971757,1
971758,1
971759,1
971760,1
971761,3
971764,1
971765,1
971766,1
971767,1
971768,1
971769,-425795
545974,425797
971771,3
971774,2
971776,1
971777,2
971779,1
971780,2
971782,2
971784,1
971785,1
971786,1
971787,1
971788,1
971789,2
971791,1
971792,1
971793,1
971794,3
971797,2
971799,3
971802,-425350
546452,425352
971804,1
971805,1
971806,2
971808,2
971810,-425835
545975,425836
971811,1
971812,1
971813,1
971814,1
971815,1
971816,2
971818,1
971819,1
971820,1
971821,1
971822,1
971823,1
971824,2
971826,1
971827,1
971828,1
971829,1
971830,2
971832,1
971833,1
971834,1
971835,1
971836,1
971837,1
971838,1
971839,1
971840,2
971842,1
971843,1
971844,1
971845,1
971846,1
971847,2
971849,1
971850,1
971851,1
971852,1
971853,2
971855,1
971856,1
971857,1
971858,1
971859,1
971860,1
971861,-425885
545976,425886
971862,1
971863,1
971864,1
971865,-351860
620005,265398
885403,-324846
560557,411309
971866,1
971867,1
971868,1
971869,-425416
546453,425418
971871,1
971872,1
971873,1
971874,1
971875,1
971876,1
971877,-425900
545977,425903
971880,3
971883,1
971884,1
971885,1
971886,1
971887,2
971889,1
971890,1
971891,2
971893,2
971895,3
971898,-425444
546454,-476
545978,425942
971920,1
971921,-425942
545979,476
546455,-475
545980,1
545981,475
546456,-474
545982,475
546457,-474
545983,1
545984,474
546458,-473
545985,1
545986,473
546459,-472
545987,473
546460,-472
545988,1
545989,472
546461,-471
545990,472
546462,-471
545991,1
545992,471
546463,-470
545993,1
545994,470
546464,-469
545995,470
546465,-469
545996,1
545997,469
546466,-468
545998,469
546467,-468
545999,1
546000,468
546468,-467
546001,468
546469,-467
546002,1
546003,467
546470,-466
546004,1
546005,466
546471,-465
546006,1
546007,465
546472,-464
546008,1
546009,464
546473,-463
546010,1
546011,463
546474,-462
546012,1
546013,462
546475,-461
546014,1
546015,461
546476,-460
546016,1
546017,460
546477,-459
546018,1
546019,459
546478,-458
546020,1
546021,458
546479,-457
546022,1
546023,457
546480,-456
546024,1
546025,456
546481,-455
546026,1
546027,455
546482,-454
546028,455
546483,-454
546029,1
546030,454
546484,-453
546031,1
546032,453
546485,-452
546033,453
546486,-452
546034,1
546035,452
546487,-451
546036,1
546037,451
546488,-450
546038,451
546489,-450
546039,1
546040,450
546490,-449
546041,450
546491,-449
546042,1
546043,449
546492,-448
546044,449
546493,-448
546045,1
546046,448
546494,-447
546047,1
546048,447
546495,-446
546049,447
546496,-1211
545285,1
545286,507
545793,512
546305,512
546817,20757
567574,60572
628146,1
628147,1
628148,1
628149,1
628150,1
628151,1
628152,1
628153,1
628154,1
628155,1
628156,1
628157,1
628158,1
628159,1
628160,1
628161,1
628162,1
628163,1
628164,1
628165,1
628166,1
628167,1
628168,1
628169,1
628170,1
628171,1
628172,1
628173,1
628174,1
628175,1
628176,1
628177,1
628178,1
628179,1
628180,1
628181,1
628182,1
628183,1
628184,1
628185,1
628186,1
628187,1
628188,1
628189,1
628190,1
628191,1
628192,1
628193,1
628194,1
628195,1
628196,1
628197,1
628198,1
628199,1
628200,1
628201,1
628202,1
628203,1
628204,1
628205,1
628206,1
628207,1
628208,1
628209,1
628210,1
628211,1
628212,1
628213,1
628214,1
628215,1
628216,1
628217,1
628218,1
628219,1
628220,1
628221,1
628222,1
628223,1
628224,-762
627462,1019
628481,512
628993,-68860
560133,252
560385,94347
654732,83229
737961,1
737962,-83229
654733,1
654734,83229
737963,-83228
654735,83229
737964,-83228
654736,1
654737,83228
737965,-83227
654738,1
654739,83227
737966,-83226
654740,83227
737967,-83226
654741,1
654742,83226
737968,-83225
654743,73340
728083,-53618
674465,53619
728084,-53618
674466,53619
728085,-53618
674467,53619
728086,1
728087,-53619
674468,53620
728088,1
728089,-53620
674469,53621
728090,-53620
674470,53621
728091,1
728092,-53621
674471,53622
728093,1
728094,-53622
674472,53623
728095,1
728096,-53623
674473,53624
728097,1
728098,-53624
674474,53625
728099,1
728100,-53625
674475,53626
728101,1
728102,-53626
674476,53627
728103,1
728104,1
728105,1
728106,1
728107,1
728108,1
728109,1
728110,1
728111,1
728112,1
728113,1
728114,1
728115,1
728116,1
728117,1
728118,1
728119,1
728120,1
728121,1
728122,1
728123,1
728124,1
728125,1
728126,1
728127,107468
835595,-488
835107,1
835108,488
835596,-487
835109,488
835597,-487
835110,1
835111,487
835598,-486
835112,1
835113,486
835599,-485
835114,486
835600,-485
835115,1
835116,485
835601,-484
835117,1
835118,484
835602,-483
835119,484
835603,-483
835120,1
835121,483
835604,-482
835122,1
835123,482
835605,-481
835124,1
835125,481
835606,-480
835126,481
835607,-480
835127,1
835128,480
835608,-479
835129,1
835130,479
835609,-478
835131,479
835610,-478
835132,1
835133,478
835611,-477
835134,1
835135,477
835612,-476
835136,477
835613,-476
835137,1
835138,476
835614,-475
835139,1
835140,475
835615,-474
835141,475
835616,-474
835142,1
835143,474
835617,-473
835144,1
835145,473
835618,-472
835146,473
835619,-472
835147,1
835148,472
835620,-471
835149,1
835150,471
835621,-470
835151,1
835152,470
835622,-469
835153,470
835623,-469
835154,1
835155,469
835624,-468
835156,1
835157,468
835625,-467
835158,468
835626,-467
835159,1
835160,467
835627,-466
835161,1
835162,466
835628,-465
835163,466
835629,-465
835164,1
835165,465
835630,-464
835166,1
835167,464
835631,-463
835168,464
835632,-463
835169,1
835170,463
835633,-462
835171,1
835172,462
835634,-461
835173,462
835635,-461
835174,1
835175,461
835636,-460
835176,1
835177,460
835637,-459
835178,460
835638,-459
835179,1
835180,459
835639,-458
835181,1
835182,458
835640,-457
835183,1
835184,457
835641,-456
835185,457
835642,-456
835186,1
835187,456
835643,-455
835188,456
835644,-455
835189,1
835190,455
835645,-454
835191,1
835192,454
835646,-453
835193,454
835647,-453
835194,1
835195,453
835648,-452
835196,453
835649,-452
835197,1
835198,452
835650,-451
835199,1
835200,451
835651,-335677
499974,1
499975,379571
879546,-340962
538584,-841
537743,1
537744,841
538585,-840
537745,841
538586,-840
537746,1
537747,840
538587,-839
537748,1
537749,839
538588,-838
537750,1
537751,838
538589,-837
537752,838
538590,-837
537753,1
537754,837
538591,-836
537755,433055
970810,1
970811,1
970812,2
970814,2
970816,2
970818,1
970819,-432227
538592,-836
537756,433065
970821,1
970822,1
970823,1
970824,1
970825,1
970826,3
970829,1
970830,1
970831,-433074
537757,836
538593,-835
537758,433075
970833,1
970834,1
970835,1
970836,1
970837,3
970840,2
970842,1
970843,1
970844,2
970846,3
970849,-433090
537759,433091
970850,3
970853,1
970854,1
970855,1
970856,5
970861,2
970863,1
970864,1
970865,2
970867,1
970868,1
970869,1
970870,-432276
538594,432279
970873,1
970874,1
970875,1
970876,1
970877,1
970878,1
970879,1
970880,2
970882,1
970883,2
970885,1
970886,-433126
537760,433127
970887,2
970889,3
970892,2
970894,1
970895,1
970896,1
970897,5
970902,1
970903,1
970904,1
970905,2
970907,1
970908,1
970909,3
970912,1
970913,1
970914,1
970915,1
970916,1
970917,1
970918,2
970920,1
970921,1
970922,1
970923,2
970925,1
970926,-433165
537761,433168
970929,4
970933,-432338
538595,432339
970934,1
970935,1
970936,3
970939,1
970940,1
970941,1
970942,4
970946,2
970948,1
970949,1
970950,1
970951,2
970953,-433191
537762,433193
970955,1
970956,1
970957,1
970958,1
970959,2
970961,1
970962,1
970963,1
970964,2
970966,1
970967,1
970968,2
970970,1
970971,1
970972,1
970973,1
970974,3
970977,1
970978,1
970979,1
970980,1
970981,-432385
538596,432386
970982,-433219
537763,433222
970985,1
970986,2
970988,2
970990,1
970991,1
970992,1
970993,1
970994,1
970995,2
970997,2
970999,1
971000,3
971003,1
971004,2
971006,1
971007,4
971011,1
971012,1
971013,1
971014,5
971019,1
971020,1
971021,3
971024,1
971025,1
971026,3
971029,1
971030,-433266
537764,433269
971033,2
971035,1
971036,2
971038,5
971043,1
971044,1
971045,-432448
538597,432449
971046,1
971047,1
971048,3
971051,1
971052,1
971053,4
971057,4
971061,1
971062,1
971063,1
971064,2
971066,-433301
537765,1
537766,832
538598,-831
537767,832
538599,-831
537768,1
537769,831
538600,-830
537770,1
537771,830
538601,-829
537772,433513
971285,-432683
538602,-829
537773,1
537774,829
538603,-828
537775,1
537776,828
538604,-827
537777,828
538605,-827
537778,1
537779,827
538606,-826
537780,827
538607,-826
537781,1
537782,826
538608,-825
537783,1
537784,825
538609,-824
537785,825
538610,-824
537786,1
537787,824
538611,-823
537788,824
538612,-823
537789,1
537790,823
538613,-822
537791,1
537792,822
538614,-821
537793,822
538615,-821
537794,1
537795,821
538616,-820
537796,1
537797,820
538617,-819
537798,820
538618,-819
537799,1
537800,819
538619,-818
537801,1
537802,818
538620,-817
537803,818
538621,-817
537804,1
537805,817
538622,-816
537806,817
538623,-816
537807,1
537808,816
538624,-815
537809,1
537810,815
538625,-814
537811,558
538369,-769
537600,45314
582914,-252
582662,764
583426,-256
583170,-45358
537812,45103
582915,-45102
537813,45103
582916,-45102
537814,1
537815,45102
582917,-45101
537816,1
537817,45101
582918,-45100
537818,1
537819,45100
582919,-45099
537820,45100
582920,-45099
537821,1
537822,45099
582921,-45098
537823,1
537824,45098
582922,-45097
537825,45098
582923,-45097
537826,1
537827,45097
582924,-45096
537828,1
537829,45096
582925,-45095
537830,1
537831,45095
582926,-45094
537832,45095
582927,-45094
537833,1
537834,45094
582928,-45093
537835,1
537836,45093
582929,-45092
537837,45093
582930,-45092
537838,1
537839,45092
582931,-45091
537840,1
537841,45091
582932,-45090
537842,1
537843,45090
582933,-45089
537844,45090
582934,-45089
537845,1
537846,45089
582935,-45088
537847,1
537848,45088
582936,-45087
537849,45088
582937,-45087
537850,1
537851,45087
582938,-45086
537852,1
537853,45086
582939,-45085
537854,45086
582940,-45085
537855,1
537856,45085
582941,-45084
537857,4
537861,44540
582401,-14805
567596,15061
582657,285
582942,-540
582402,1
582403,540
582943,-539
582404,1
582405,539
582944,-538
582406,539
582945,-538
582407,1
582408,538
582946,-537
582409,1
582410,537
582947,-536
582411,537
582948,-536
582412,1
582413,536
582949,-535
582414,1
582415,535
582950,-534
582416,535
582951,-534
582417,1
582418,534
582952,-533
582419,1
582420,533
582953,-532
582421,533
582954,-532
582422,1
582423,532
582955,-531
582424,1
582425,531
582956,-530
582426,531
582957,-530
582427,1
582428,530
582958,-529
582429,1
582430,529
582959,-528
582431,529
582960,-528
582432,1
582433,528
582961,-527
582434,1
582435,527
582962,-526
582436,527
582963,-526
582437,1
582438,526
582964,-525
582439,1
582440,525
582965,-524
582441,525
582966,-524
582442,1
582443,524
582967,-523
582444,1
582445,523
582968,-522
582446,523
582969,-522
582447,1
582448,522
582970,-521
582449,1
582450,521
582971,-520
582451,521
582972,-520
582452,1
582453,520
582973,-519
582454,1
582455,519
582974,-518
582456,519
582975,-518
582457,1
582458,518
582976,-517
582459,518
582977,-517
582460,1
582461,517
582978,-516
582462,1
582463,516
582979,-515
582464,516
582980,-515
582465,1
582466,515
582981,-514
582467,515
582982,-514
582468,1
582469,514
582983,-513
582470,1
582471,513
582984,-512
582472,1
582473,512
582985,-511
582474,1
582475,511
582986,-510
582476,1
582477,510
582987,-509
582478,1
582479,509
582988,-508
582480,1
582481,508
582989,-507
582482,508
582990,-507
582483,1
582484,507
582991,-506
582485,507
582992,-506
582486,1
582487,506
582993,-505
582488,1
582489,505
582994,-504
582490,505
582995,-504
582491,1
582492,504
582996,-503
582493,1
582494,503
582997,-502
582495,503
582998,-502
582496,1
582497,502
582999,-501
582498,1
582499,501
583000,-500
582500,501
583001,-500
582501,1
582502,500
583002,-499
582503,500
583003,-499
582504,1
582505,499
583004,-498
582506,1
582507,498
583005,-497
582508,1
582509,497
583006,-496
582510,497
583007,-496
582511,1
582512,496
583008,-495
582513,496
583009,-495
582514,1
582515,495
583010,-494
582516,1
582517,494
583011,-493
582518,494
583012,-493
582519,1
582520,493
583013,-492
582521,1
582522,492
583014,-491
582523,1
582524,491
583015,-490
582525,491
583016,-490
582526,1
582527,490
583017,-489
582528,490
583018,-489
582529,1
582530,489
583019,-488
582531,1
582532,488
583020,-487
582533,488
583021,-487
582534,1
582535,487
583022,-486
582536,1
582537,486
583023,-485
582538,486
583024,-485
582539,1
582540,485
583025,-484
582541,1
582542,484
583026,-483
582543,1
582544,483
583027,-482
582545,1
582546,482
583028,-481
582547,482
583029,-481
582548,1
582549,481
583030,-480
582550,1
582551,480
583031,-479
582552,1
582553,479
583032,-478
582554,479
583033,-478
582555,1
582556,478
583034,-477
582557,1
582558,477
583035,-476
582559,477
583036,-476
582560,1
582561,476
583037,-475
582562,1
582563,475
583038,-474
582564,475
583039,-474
582565,1
582566,474
583040,-473
582567,1
582568,473
583041,-472
582569,1
582570,472
583042,-471
582571,1
582572,471
583043,-470
582573,1
582574,470
583044,-469
582575,1
582576,469
583045,-468
582577,469
583046,-468
582578,1
582579,468
583047,-467
582580,1
582581,467
583048,-466
582582,467
583049,-466
582583,1
582584,466
583050,-465
582585,1
582586,465
583051,-464
582587,1
582588,464
583052,-463
582589,464
583053,-463
582590,1
582591,463
583054,-462
582592,1
582593,462
583055,-461
582594,462
583056,-461
582595,1
582596,461
583057,-460
582597,1
582598,460
583058,-459
582599,460
583059,-459
582600,1
582601,459
583060,-458
582602,1
582603,458
583061,-457
582604,1
582605,457
583062,-456
582606,457
583063,-456
582607,1
582608,456
583064,-455
582609,1
582610,455
583065,-454
582611,455
583066,-454
582612,1
582613,454
583067,-453
582614,454
583068,-453
582615,1
582616,453
583069,-452
582617,1
582618,452
583070,-451
582619,452
583071,-451
582620,19499
602119,4
602123,2
602125,31392
633517,1
633518,1
633519,1
633520,1
633521,1
633522,1
633523,-50896
582627,448
583075,1
583076,-448
582628,1
582629,448
583077,-447
582630,1
582631,447
583078,-446
582632,1
582633,446
583079,-445
582634,388228
970862,-387782
583080,-445
582635,1
582636,445
583081,170076
753157,-174110
579047,174111
753158,217840
970998,-217839
753159,-174111
579048,174112
753160,1
753161,-174112
579049,174113
753162,1
753163,-174113
579050,174114
753164,1
753165,-174114
579051,174115
753166,1
753167,-174115
579052,174116
753168,1
753169,-174116
579053,174117
753170,1
753171,-174117
579054,174118
753172,1
753173,-174118
579055,174119
753174,1
753175,-174119
579056,174120
753176,1
753177,-174120
579057,174121
753178,1
753179,-174121
579058,174122
753180,1
753181,-174122
579059,174123
753182,1
753183,-174123
579060,174124
753184,1
753185,-174124
579061,174125
753186,1
753187,-174125
579062,174126
753188,1
753189,-174126
579063,174127
753190,1
753191,-174127
579064,174128
753192,1
753193,-174128
579065,174129
753194,-174128
579066,174129
753195,1
753196,-174129
579067,174130
753197,1
753198,-174130
579068,174131
753199,1
753200,-174131
579069,174132
753201,218012
971213,-392143
579070,174132
753202,1
753203,-174132
579071,174133
753204,1
753205,-174133
579072,174134
753206,-174133
579073,174134
753207,1
753208,-174134
579074,174135
753209,-174391
578818,-770
578048,258
578306,1024
579330,174080
753410,256
753666,-456
753210,201
753411,-200
753211,201
753412,-200
753212,1
753213,200
753413,-199
753214,1
753215,199
753414,-198
753216,1
753217,198
753415,-197
753218,1
753219,197
753416,-196
753220,1
753221,196
753417,-195
753222,196
753418,-195
753223,1
753224,195
753419,-194
753225,1
753226,194
753420,-193
753227,1
753228,193
753421,-192
753229,193
753422,-192
753230,1
753231,192
753423,-191
753232,1
753233,191
753424,-190
753234,1
753235,190
753425,-189
753236,1
753237,189
753426,-188
753238,1
753239,188
753427,-187
753240,1
753241,187
753428,-186
753242,1
753243,186
753429,-185
753244,1
753245,185
753430,-184
753246,1
753247,184
753431,-183
753248,1
753249,183
753432,-182
753250,183
753433,-182
753251,1
753252,182
753434,-181
753253,1
753254,181
753435,-180
753255,181
753436,-180
753256,1
753257,180
753437,-179
753258,180
753438,-179
753259,1
753260,179
753439,-178
753261,1
753262,178
753440,-177
753263,178
753441,-177
753264,1
753265,177
753442,-176
753266,177
753443,-176
753267,1
753268,176
753444,-175
753269,1
753270,175
753445,-174
753271,175
753446,-174
753272,1
753273,174
753447,-173
753274,1
753275,173
753448,-172
753276,173
753449,-172
753277,1
753278,172
753450,-171
753279,172
753451,-171
753280,1
753281,171
753452,-170
753282,1
753283,170
753453,-169
753284,1
753285,169
753454,-168
753286,1
753287,168
753455,-167
753288,168
753456,-167
753289,1
753290,167
753457,-166
753291,167
753458,-166
753292,1
753293,166
753459,-165
753294,166
753460,-165
753295,1
753296,165
753461,-164
753297,1
753298,164
753462,-163
753299,164
753463,-163
753300,1
753301,163
753464,-162
753302,163
753465,-162
753303,1
753304,162
753466,-161
753305,162
753467,-161
753306,1
753307,161
753468,-160
753308,1
753309,160
753469,-159
753310,160
753470,-159
753311,-171154
582157,171155
753312,159
753471,-158
753313,1
753314,158
753472,-157
753315,158
753473,-157
753316,1
753317,157
753474,-156
753318,157
753475,-156
753319,1
753320,156
753476,-155
753321,1
753322,155
753477,-154
753323,155
753478,-154
753324,1
753325,154
753479,-153
753326,1
753327,153
753480,-152
753328,1
753329,152
753481,-151
753330,152
753482,-151
753331,1
753332,151
753483,-150
753333,1
753334,150
753484,-149
753335,1
753336,149
753485,-148
753337,1
753338,148
753486,-147
753339,1
753340,147
753487,-146
753341,147
753488,-146
753342,1
753343,146
753489,-145
753344,146
753490,-145
753345,1
753346,145
753491,-144
753347,1
753348,144
753492,-143
753349,144
753493,-143
753350,1
753351,143
753494,-142
753352,1
753353,142
753495,-141
753354,142
753496,-141
753355,1
753356,141
753497,-140
753357,141
753498,-140
753358,1
753359,140
753499,-139
753360,1
753361,139
753500,-138
753362,139
753501,-138
753363,1
753364,138
753502,-137
753365,138
753503,-137
753366,1
753367,137
753504,-136
753368,137
753505,-136
753369,1
753370,136
753506,-135
753371,1
753372,135
753507,-134
753373,135
753508,-134
753374,1
753375,134
753509,-133
753376,1
753377,133
753510,-132
753378,133
753511,-132
753379,1
753380,132
753512,-131
753381,1
753382,131
753513,-130
753383,131
753514,-130
753384,1
753385,130
753515,-129
753386,1
753387,129
753516,-128
753388,129
753517,-128
753389,1
753390,128
753518,-127
753391,1
753392,127
753519,-126
753393,127
753520,-126
753394,1
753395,126
753521,-125
753396,1
753397,125
753522,-124
753398,1
753399,124
753523,-123
753400,1
753401,123
753524,-122
753402,1
753403,122
753525,-121
753404,1
753405,121
753526,-120
753406,121
753527,-120
753407,1
753408,120
753528,-119
753409,120
753529,-875
752654,501
753155,375
753530,-374
753156,375
753531,1
753532,1
753533,1
753534,1
753535,1
753536,1
753537,1
753538,1
753539,1
753540,1
753541,1
753542,1
753543,1
753544,1
753545,1
753546,1
753547,1
753548,1
753549,1
753550,1
753551,1
753552,1
753553,1
753554,1
753555,1
753556,1
753557,1
753558,1
753559,1
753560,1
753561,1
753562,1
753563,1
753564,1
753565,1
753566,1
753567,1
753568,1
753569,1
753570,1
753571,1
753572,1
753573,1
753574,1
753575,1
753576,1
753577,1
753578,1
753579,1
753580,1
753581,1
753582,1
753583,1
753584,1
753585,1
753586,1
753587,1
753588,1
753589,1
753590,1
753591,1
753592,1
753593,1
753594,1
753595,1
753596,1
753597,1
753598,1
753599,1
753600,-93626
659974,-165075
494899,1
494900,1
494901,1
494902,1
494903,1
494904,1
494905,1
494906,1
494907,1
494908,1
494909,1
494910,1
494911,1
494912,1
494913,1
494914,1
494915,1
494916,1
494917,1
494918,1
494919,1
494920,1
494921,1
494922,1
494923,1
494924,1
494925,1
494926,1
494927,1
494928,1
494929,1
494930,1
494931,1
494932,1
494933,1
494934,1
494935,1
494936,1
494937,1
494938,1
494939,1
494940,1
494941,1
494942,1
494943,1
494944,1
494945,1
494946,1
494947,1
494948,1
494949,1
494950,1
494951,1
494952,-469274
25678,1
25679,469274
494953,-469273
25680,469274
494954,1
494955,-469274
25681,469275
494956,1
494957,1
494958,1
494959,1
494960,1
494961,1
494962,1
494963,1
494964,1
494965,1
494966,1
494967,1
494968,1
494969,1
494970,1
494971,1
494972,1
494973,1
494974,1
494975,1
494976,1
494977,1
494978,1
494979,1
494980,1
494981,1
494982,-497
494485,498
494983,-497
494486,498
494984,1
494985,-498
494487,499
494986,1
494987,-499
494488,500
494988,1
494989,-500
494489,501
494990,1
494991,-501
494490,502
494992,-501
494491,502
494993,1
494994,-502
494492,503
494995,-502
494493,503
494996,1
494997,-503
494494,504
494998,1
494999,-504
494495,505
495000,1
495001,-505
494496,506
495002,-505
494497,506
495003,1
495004,-506
494498,507
495005,1
495006,-507
494499,508
495007,1
495008,-508
494500,509
495009,-508
494501,509
495010,1
495011,-509
494502,510
495012,1
495013,-510
494503,511
495014,-510
494504,511
495015,1
495016,-469274
25742,468763
494505,-468762
25743,469274
495017,-469273
25744,1
25745,469273
495018,-512
494506,513
495019,-512
494507,513
495020,1
495021,-513
494508,514
495022,-513
494509,514
495023,1
495024,-514
494510,515
495025,1
495026,-515
494511,516
495027,-515
494512,516
495028,1
495029,-516
494513,517
495030,-516
494514,517
495031,1
495032,-517
494515,518
495033,1
495034,-518
494516,519
495035,-518
494517,519
495036,1
495037,-519
494518,520
495038,1
495039,-520
494519,521
495040,-520
494520,521
495041,1
495042,-521
494521,522
495043,1
495044,-522
494522,523
495045,1
495046,-523
494523,524
495047,1
495048,-524
494524,525
495049,1
495050,-525
494525,526
495051,-525
494526,526
495052,1
495053,-526
494527,527
495054,1
495055,-527
494528,528
495056,-527
494529,528
495057,1
495058,-528
494530,529
495059,1
495060,-529
494531,530
495061,-529
494532,530
495062,1
495063,-530
494533,531
495064,1
495065,-531
494534,532
495066,-531
494535,532
495067,1
495068,-532
494536,533
495069,-532
494537,533
495070,1
495071,-533
494538,534
495072,1
495073,-534
494539,535
495074,-534
494540,535
495075,1
495076,-535
494541,536
495077,1
495078,-536
494542,537
495079,-536
494543,537
495080,1
495081,-537
494544,538
495082,1
495083,-538
494545,539
495084,-538
494546,539
495085,1
495086,-539
494547,540
495087,1
495088,-540
494548,541
495089,-540
494549,541
495090,1
495091,-541
494550,542
495092,-541
494551,542
495093,1
495094,-542
494552,543
495095,-542
494553,543
495096,1
495097,-543
494554,544
495098,1
495099,-544
494555,545
495100,-544
494556,545
495101,1
495102,-545
494557,546
495103,-545
494558,546
495104,-545
494559,-473
494086,113153
607239,-39642
567597,39381
606978,-112418
494560,112419
606979,-112418
494561,112419
606980,1
606981,-112419
494562,112420
606982,1
606983,-112420
494563,112421
606984,-112420
494564,112421
606985,1
606986,-112421
