0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,10000
10000,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,65
65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,0
0,0
0,0
0,10000
10000,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1235
1235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,0
0,10000
10000,0
0,0
0,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,64
64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,0
0,0
0,0
0,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,69
69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,0
0,0
0,10000
10000,10000
10000,10000
10000,0
0,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,10000
10000,570
570,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,67
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,288
288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3234
3234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,51
51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1005
1005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7651
7651,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,474
474,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
1,937
937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3234
3234,1
1,1
1,1
1,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,7697
7697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,1
1,1
1,1
1,1
1,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9810
9810,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,937
937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,937
937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,22
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,5
5,61
61,5
5,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,9977
9977,9975
9975,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,9928
9928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,129
129,0
0,0
0,129
129,0
0,0
0,129
129,0
0,0
0,129
129,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
