0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,6643
6643,396
396,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4619
4619,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4041
4041,1
1,1
1,1
1,2418
2418,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,359
359,0
0,0
0,0
0,935
935,101
101,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,1
1,1
1,6450
6450,4880
4880,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4721
4721,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,2905
2905,77
77,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2812
2812,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,1
1,5
5,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,10000
10000,129
129,7
7,0
0,344
344,10000
10000,10000
10000,2
2,0
0,0
0,570
570,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1177
1177,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,6442
6442,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,231
231,4607
4607,0
0,0
0,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,3506
3506,10000
10000,0
0,5080
5080,7675
7675,5080
5080,7675
7675,0
0,6507
6507,10000
10000,0
0,2602
2602,6185
6185,2602
2602,6185
6185,0
0,2601
2601,10000
10000,2601
2601,0
0,10000
10000,0
0,0
0,6072
6072,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,581
581,247
247,581
581,0
0,350
350,565
565,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,315
315,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,354
354,280
280,0
0,198
198,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,303
303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,387
387,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198
198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1260
1260,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1918
1918,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1357
1357,0
0,0
0,0
0,0
0,10000
10000,6585
6585,7043
7043,1797
1797,10000
10000,4233
4233,10000
10000,2745
2745,0
0,10000
10000,2745
2745,10000
10000,10000
10000,10000
10000,6089
6089,0
0,0
0,1136
1136,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1004
1004,6618
6618,0
0,0
0,0
0,102
102,0
0,1192
1192,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7012
7012,40
40,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1527
1527,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,0
0,318
318,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,2
2,0
0,0
0,0
0,0
0,0
0,479
479,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,359
359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2736
2736,0
0,0
0,0
0,0
0,0
0,0
0,7159
7159,1
1,10000
10000,10000
10000,1
1,1
1,1
1,10000
10000,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,52
52,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,387
387,0
0,0
0,0
0,0
0,17
17,0
0,0
0,406
406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,498
498,0
0,0
0,0
0,0
0,0
0,17
17,0
0,318
318,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,1
1,1
1,10000
10000,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,52
52,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,474
474,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,915
915,0
0,0
0,0
0,0
0,0
0,0
0,0
0,570
570,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,473
473,10000
10000,0
0,53
53,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3639
3639,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8467
8467,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3091
3091,40
40,1
1,528
528,6
6,0
0,0
0,344
344,8
8,0
0,0
0,406
406,336
336,0
0,715
715,0
0,0
0,2
2,0
0,0
0,375
375,0
0,0
0,0
0,0
0,815
815,557
557,0
0,0
0,936
936,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,213
213,0
0,847
847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4048
4048,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1
1,1
1,10000
10000,1
1,10000
10000,10000
10000,1
1,1
1,1
1,10000
10000,6429
6429,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,752
752,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,474
474,40
40,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1260
1260,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,0
0,0
0,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,1
1,1
1,1
1,1
1,1
1,10000
10000,61
61,10000
10000,0
0,0
0,10000
10000,0
0,3548
3548,10000
10000,0
0,4230
4230,10000
10000,4230
4230,10000
10000,0
0,10000
10000,7691
7691,0
0,3314
3314,9996
9996,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2204
2204,2174
2174,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,752
752,10000
10000,0
0,391
391,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,5107
5107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2185
2185,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6417
6417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,276
276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1
1,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,3171
3171,10000
10000,3171
3171,10000
10000,0
0,10000
10000,6655
6655,0
0,6592
6592,10000
10000,6592
6592,10000
10000,0
0,5096
5096,10000
10000,5096
5096,10000
10000,0
0,7097
7097,10000
10000,7097
7097,0
0,10000
10000,0
0,7097
7097,10000
10000,40
40,1
1,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,752
752,443
443,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,474
474,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,1
1,1
1,1
1,1
1,1
1,5
5,1
1,1
1,1
1,1
1,2298
2298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,396
396,3127
3127,0
0,0
0,0
0,6231
6231,10000
10000,1
1,1
1,1
1,1
1,1
1,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,57
57,1
1,1
1,231
231,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,54
54,1
1,1
1,231
231,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,752
752,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,381
381,7013
7013,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,6490
6490,1
1,1
1,1
1,10000
10000,2431
2431,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,799
799,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10000
10000,0
0,0
0,2417
2417,1
1,1
1,10000
10000,0
0,6198
6198,1
1,1
1,1
1,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4103
4103,1
1,1
1,10000
10000,0
0,10000
10000,10000
10000,0
0,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,356
356,340
340,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5100
5100,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3125
3125,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
