9160,936161
945321,-936160
9161,936144
945305,152
945457,-9
945448,101
945549,-84196
861353,115
861468,-845984
15484,845978
861462,-53
861409,67
861476,-22
861454,-849472
11982,867437
879419,-870891
8528,919763
928291,17011
945302,-77267
868035,77331
945366,40
945406,18
945424,-193692
751732,193734
945466,-20
945446,50
945496,-87
945409,-46
945363,79
945442,39
945481,-120
945361,-931291
14070,-5421
8649,750785
759434,-744472
14962,273
15235,947107
962342,-947188
15154,846218
861372,18269
879641,-864469
15172,-84
15088,846326
861414,8
861422,5837
867259,-2
867257,-858689
8568,-7
8561,852827
861388,5872
867260,-107811
759449,-1575
757874,1
757875,-749341
8534,852800
861334,-103458
757876,-4
757872,199702
957574,-169420
788154,123
788277,-779929
8348,-29
8319,779836
788155,177797
965952,-961339
4613,3949
8562,751546
760108,24
760132,-744812
15320,852647
867967,-859837
8130,743643
751773,-18
751755,193459
945214,140
945354,-931289
14065,931393
945458,-118
945340,-84034
861306,-846235
15071,-5920
9151,2
9153,939195
948348,-81116
867232,78116
945348,46
945394,-42
945352,-193568
751784,193515
945299,145
945444,-21
945423,-187603
757820,-8
757812,6
757818,-5
757813,-742897
14916,947202
962118,-958982
3136,754681
757817,207133
964950,-201989
762961,167284
930245,34707
964952,-96902
868050,-32
868018,94329
962347,-100918
861429,6281
867710,-109899
757811,13
757824,-36
757788,18
757806,110166
867972,77
868049,-853887
14162,853865
868027,-8
868019,15
868034,23
868057,-853894
14163,853736
867899,93529
961428,-3881
957547,-943450
14097,853957
868054,-108628
759426,712
760138,108025
868163,-860013
8150,743608
751758,193680
945438,13315
958753,3601
962354,-959219
3135,-36
3099,959247
962346,-246
962100,-9
962091,2853
964944,-2859
962085,13
962098,-4274
957824,-956475
1349,13954
15303,1
15304,930064
945368,-104
945264,-937131
8133,566
8699,936586
945285,-8
945277,-187503
757774,109479
867253,77929
945182,-156904
788278,172544
960822,-952319
8503,784828
793331,-37114
756217,6738
762955,197520
960475,-31803
928672,31779
960451,1
960452,363
960815,-370
960445,-959362
1083,944098
945181,162
945343,-36
945307,-85613
859694,102642
962336,-959082
3254,-7
3247,957083
960330,-68306
892024,-131909
760115,200384
960499,-183
960316,18
960334,-15073
945261,-193494
751767,-736781
14986,1
14987,930466
945453,3
945456,-11
945445,-142
945303,-193577
751726,193717
945443,62
945505,-78289
867216,78288
945504,-7
945497,-192792
752705,192731
945436,-212
945224,-13
945211,256
945467,-100
945367,-175
945192,268
945460,-77394
868066,77247
945313,150
945463,66
945529,-82
945447,87
945534,-69
945465,-1
945464,-192432
753032,192441
945473,-931289
14184,-5159
9025,106
9131,963520
972651,-27153
945498,-936349
9149,936339
945488,27162
972650,-957290
15360,853072
868432,-108246
760186,-744701
15485,-193
15292,777939
793231,15
793246,-788781
4465,785870
790335,6
790341,-785904
4437,941022
945459,-932692
12767,775521
788288,73106
861394,-71055
790339,2916
793255,-788906
4349,785984
790333,3
790336,4
790340,-785883
4457,1
4458,785879
790337,1
790338,8
790346,-786804
3542,786805
790347,-785933
4414,4755
9169,3642
12811,2173
14984,-146
14838,774884
789722,3
789725,-785317
4408,-1147
3261,283
3544,800786
804330,-13986
790344,-774879
15465,774270
789735,-21
789714,2413
792127,-782461
9666,4907
14573,288
14861,-10513
4348,9550
13898,-9438
4460,9768
14228,-395
13833,-1399
12434,-8022
4412,10979
15391,774336
789727,1
789728,-785335
4393,755075
759468,-745424
14044,-5392
8652,754183
762835,98651
861486,-68224
793262,-788912
4350,70
4420,784246
788666,-784247
4419,959171
963590,-102251
861339,-103503
757836,-749609
8227,853109
861336,35
861371,-846366
15005,-6355
8650,749003
757653,31039
788692,-787331
1361,786816
788177,-779743
8434,749380
757814,-24
757790,13
757803,109444
867247,-109447
757800,1
757801,-749254
8547,749240
757787,-742950
14837,944814
959651,-951233
8418,951257
959675,-199460
760215,27952
788167,-783640
4527,757623
762150,1
762151,-4349
757802,-24
757778,1673
759451,202691
962142,221
962363,-209712
752651,8980
761631,-753217
8414,-1
8413,87
8500,753130
761630,-753215
8415,-3887
4528,3867
8395,21
8416,-4876
3540,4854
8394,18
8412,-33
8379,6
8385,2165
10550,1911
12461,775714
788175,-1
788174,-779790
8384,-19
8365,749306
757671,2482
760153,-749623
10530,1
10531,-343
10188,935082
945270,-936604
8666,744088
752754,204943
957697,-169499
788198,157152
945350,-4
945346,-83980
861366,-56995
804371,153315
957686,-4
957682,9
957691,-4
957687,-954245
3442,1
3443,954249
957692,-955626
2066,943213
945279,5
945284,-936019
9265,935903
945168,113
945281,74
945355,19
945374,-132
945242,-151994
793248,-35456
757792,-749247
8545,-2
8543,859426
867969,-107825
760144,-726
759418,11
759429,-743975
15454,845857
861311,-1638
859673,-101808
757865,2307
760172,-751591
8581,749129
757710,-8
757702,110177
867879,-110185
757694,75
757769,5245
763014,104870
867884,-108418
759466,-1680
757786,-742917
14869,745333
760202,-751667
8535,749356
757891,196251
954142,-200515
753627,124
753751,881
754632,13
754645,8178
762823,-753992
8831,1
8832,745897
754729,20
754749,-116
754633,119
754752,-745918
8834,859042
867876,-113119
754757,-7
754750,-744191
10559,777276
787835,-1057
786778,1086
787864,26
787890,-779057
8833,745874
754707,-745878
8829,751328
760157,-751572
8585,751567
760152,-745974
14178,774486
788664,-25883
762781,41606
804387,-800199
4188,3837
8025,565
8590,5242
13832,-3340
10492,-6033
4459,11014
15473,747536
763009,-748144
14865,-6327
8538,754292
762830,-5130
757700,214949
972649,-970672
1977,952697
954674,-950867
3807,944494
948301,-190435
757866,-169
757697,-749716
7981,749679
757660,41
757701,196935
954636,-500
954136,-623
953513,621
954134,-666
953468,4
953472,2
953474,-5
953469,647
954116,1
954117,2
954119,26
954145,-950227
3918,950228
954146,-939274
14872,939769
954641,2
954643,-951093
3550,1
3551,950581
954132,-196456
757676,-742400
15276,938864
954140,527
954667,-523
954144,29
954173,4
954177,-945667
8510,779449
787959,165511
953470,671
954141,524
954665,-5869
948796,5337
954133,-668
953465,-949746
3719,949745
953464,9
953473,-949394
4079,944219
948298,-405
947893,2
947895,122
948017,-126
947891,123
948014,-13
948001,6634
954635,-6325
948310,-50
948260,-944555
3705,1
3706,944590
948296,6343
954639,3
954642,8963
963605,-9443
954162,513
954675,-6398
948277,18
948295,-25
948270,33
948303,14
948317,-362
947955,363
948318,-944797
3521,944795
948316,-86863
861453,-7
861446,92017
953463,715
954178,482
954660,17987
972647,1
972648,-19182
953466,654
954120,-950562
3558,397
3955,950183
954138,37
954175,-950588
3587,800756
804343,143638
947981,-18
947963,6
947969,-2
947967,-944272
3695,944275
947970,2
947972,825
948797,4721
953518,-2
953516,11398
964914,-11395
953519,-949630
3889,949631
953520,617
954137,37
954174,-952812
1362,953318
954680,-5862
948818,-945244
3574,4955
8529,749301
757830,30444
788274,-783940
4334,9
4343,-794
3549,6309
9858,-1134
8724,229
8953,-317
8636,347
8983,-5003
3980,785735
789715,-780704
9011,-226
8785,-73
8712,-6
8706,-4392
4314,9520
13834,-4041
9793,780550
790343,-781489
8854,6598
15452,-19
15433,-6436
8997,6
9003,-4547
4456,-5
4451,-109
4342,4596
8938,2486
11424,2457
13881,743828
757709,-749187
8522,754260
762782,-747677
15105,-10694
4411,-701
3710,745
4455,-108
4347,755115
759462,10
759472,-755032
4440,28
4468,-5
4463,10403
14866,-271
14595,388
14983,-10517
4466,-31
4435,10256
14691,-97
14594,-10127
4467,783815
788282,171168
959450,-956123
3327,955442
958769,-7
958762,-947797
10965,947791
958756,3
958759,-169038
789721,-785524
4197,234
4431,-664
3767,5841
9608,-5191
4417,785296
789713,21
789734,-775165
14569,-6406
8163,394
8557,1
8558,749252
757810,16
757826,-749276
8550,-5180
3370,956050
959420,-1289
958131,671
958802,-91544
867258,-29
867229,-858805
8424,781305
789729,-785265
4464,755648
760112,-745177
14935,747848
762783,28
762811,-2646
760165,185115
945280,-189086
756194,1457
757651,187624
945275,186
945461,18145
963606,-95574
868032,-28
868004,17933
885937,59257
945194,-77155
868039,127
868166,20735
888901,31
888932,3058
891990,203
892193,-132763
759430,673
760103,128535
888638,-873512
15126,852927
868053,-859919
8134,859927
868061,131
868192,91336
959528,-91579
867949,106
868055,-103
867952,-265
867687,257
867944,6
867950,-853054
14896,853045
867941,103
868044,-853144
14900,853124
868024,162
868186,-146
868040,148
868188,93234
961422,-93241
868181,92822
961003,-92820
868183,7
868190,-860055
8135,860042
868177,-860168
8009,860175
868184,-25
868159,20743
888902,-20726
868176,-12
868164,-854006
14158,853998
868156,15
868171,-854213
13958,948846
962804,-1822
960982,2473
963455,-95480
867975,93011
960986,3978
964964,-956676
8288,952705
960993,-957927
3066,959751
962817,-952260
10557,-1080
9477,1087
10564,749590
760154,47
760201,107047
867248,20
867268,-107795
759473,3328
762801,-4928
757873,-753393
4480,-10
4470,1
4471,7672
12143,-7674
4469,10
4479,-1030
3449,864599
868048,-79884
788164,-779804
8360,754927
763287,-759021
4266,783645
787911,-16
787895,-18302
769593,-33
769560,11
769571,18
769589,-12
769577,30
769607,-8
769599,-35
769564,19
769583,1
769584,-71
769513,16220
785733,-777493
8240,-3745
4495,765019
769514,-755850
13664,-45
13619,-697
12922,-4939
7983,761611
769594,-761241
8353,1
8354,-13
8341,784886
793227,37
793264,168826
962090,274
962364,-30
962334,32
962366,-269
962097,271
962368,-8
962360,-172029
790331,-2538
787793,130
787923,-144
787779,-18192
769587,19
769606,18299
787905,-18375
769530,55
769585,-886
768699,880
769579,-754093
15486,754079
769565,39
769604,-897
768707,889
769596,7
769603,-3
769600,-3
769597,21
769618,18216
787834,-18356
769478,18372
787850,-19413
768437,19448
787885,-18295
769590,18220
787810,140
787950,-772543
15407,772497
787904,-18318
769586,-24
769562,18309
787871,-18304
769567,-4
769563,28
769591,-1141
768450,330
768780,-351
768429,-2
768427,1174
769601,-27
769574,-16
769558,56
769614,18152
787766,-779608
8158,-3526
4632,782662
787294,-17808
769486,-1052
768434,12672
781106,6756
787862,-18290
769572,18296
787868,-2017
785851,-17190
768661,19176
787837,29
787866,-84
787782,37
787819,121
787940,-8
787932,-157
787775,22
787797,27
787824,58
787882,-87
787795,6
787801,-772795
15006,773280
788286,-105
788181,10
788191,-779766
8425,1
8426,754528
762954,25232
788186,120
788306,-773326
14980,315
15295,-321
14974,-6603
8371,-7
8364,999
9363,694
10057,118
10175,5046
15221,742437
757658,1789
759447,29246
788693,-780320
8373,784850
793223,-5052
788171,17656
805827,-797504
8323,779575
787898,73443
861341,-845927
15414,2
15416,931401
946817,-932636
14181,-5734
8447,751680
760127,-2296
757831,2363
760194,33081
793275,-5074
788201,-779839
8362,779426
787788,40
787828,79
787907,-85
787822,-6067
781755,6
781761,760
782521,5397
787918,-51
787867,54
787921,-32
787889,-779381
8508,6
8514,6480
14994,878721
893715,33
893748,-133609
760139,-751984
8155,751994
760149,-699
759450,-750953
8497,751614
760111,109525
869636,-109430
760206,204761
964967,-962991
1976,1015
2991,790388
793379,-790387
2992,757130
760122,31999
792121,-787484
4637,786586
791223,180740
971963,-181275
790688,19
790707,1
790708,1
790709,513
791222,2
791224,323
791547,8
791555,-4
791551,-2
791549,-1
791548,9
791557,-28525
763032,281
763313,5
763318,-2
763316,-1
763315,-1
763314,7
763321,25
763346,28193
791539,-28215
763324,24
763348,28767
792115,-574
791541,573
792114,171481
963595,6
963601,-961475
2126,6393
8519,779751
788270,-28838
759432,-757458
1974,961622
963596,-948274
15322,4
15326,744152
759478,-751115
8363,779516
787879,-79
787800,101
787901,-111
787790,-779342
8448,949693
958141,-18
958123,650
958773,-663
958110,-956013
2097,1251
3348,954741
958089,54
958143,-956075
2068,30
2098,959404
961502,-201331
760171,2818
762989,193273
956262,-87989
868273,76976
945249,-187360
757889,2296
760185,-751606
8579,749124
757703,-5
757698,-754097
3601,944660
948261,11
948272,-944638
3634,961305
964939,-16657
948282,-6
948276,3
948279,-80564
867715,88573
956288,5203
961491,-13211
948280,-5
948275,-190638
757637,1
757638,-2
757636,-514
757122,32596
789718,-785266
4452,-168
4284,-28
4256,11231
15487,742403
757890,-742560
15330,7
15337,-268
15069,209
15278,-3202
12076,-3255
8821,1148
9969,580
10549,4939
15488,940812
956300,-944656
11644,962
12606,-1586
11020,4469
15489,-5044
10445,4737
15182,-20
15162,737524
752686,192600
945286,-936035
9251,936016
945267,-930397
14870,930396
945266,-6
945260,16271
961531,-16262
945269,42
945311,-936047
9264,936018
945282,-191685
753597,9203
762800,-754155
8645,751525
760170,-1
760169,2645
762814,-747937
14877,742835
757712,-1516
756196,1518
757714,-749085
8629,1
8630,747579
756209,-2825
753384,191905
945289,-189081
756208,-4
756204,3954
760158,-3953
756205,-2
756203,-747611
8592,-119
8473,747715
756188,7
756195,1513
757708,-1533
756175,-741234
14941,-6314
8627,747571
756198,3
756201,-8
756193,-754883
1310,792007
793317,-778438
14879,-10326
4553,959044
963597,-175312
788285,-783810
4475,8175
12650,-8176
4474,10404
14878,942918
957796,-953924
3872,857595
861467,-846176
15291,-10818
4473,-1
4472,-19
4453,-195
4258,151
4409,784279
788688,35
788723,-32516
756207,-16
756191,-10
756181,-747588
8593,747594
756187,13
756200,-751790
4410,19
4429,-571
3858,10837
14695,845000
859695,-844233
15462,-13296
2166,955523
957689,-96282
861407,27239
888646,-7301
881345,-75582
805763,55598
861361,-28
861333,-846351
14982,852745
867727,-852352
15375,851837
867212,22306
889518,-835
888683,-29011
859672,-851113
8559,-4322
4237,1
4238,857210
861448,-30
861418,-859264
2154,9780
11934,3
11937,876782
888719,-27400
861319,5
861324,-19
861305,-107954
753351,-737975
15376,-3675
11701,9
11710,-21
11689,3607
15296,740888
756184,-741088
15096,-1
15095,94
15189,-1523
13666,-371
13295,162
13457,-5239
8218,7272
15490,753152
768642,-9
768633,19273
787906,-19356
768550,96
768646,-754756
13890,754538
768428,2
768430,-753151
15279,-4917
10362,1400
11762,-1850
9912,-726
9186,670
9856,-1074
8782,6474
15256,742551
757807,110114
867921,-855131
12790,1313
14103,927231
941334,-12
941322,491
941813,-932307
9506,932279
941785,30
941815,-933491
8324,779573
787897,-34754
753143,350
753493,-27
753466,-744489
8977,1
8978,5903
14881,738592
753473,-349
753124,20
753144,627
753771,-299
753472,8
753480,208019
961499,-946008
15491,737990
753481,-93
753388,102
753490,-119
753371,-744391
8980,1
8981,-394
8587,1
8588,16
8604,746120
754724,2982
757706,-3003
754703,1
754704,8089
762793,-6616
756177,1522
757699,-4562
753137,360
753497,-6
753491,-370
753121,-6
753115,370
753485,2
753487,1241
754728,-216
754512,219
754731,-745907
8824,1
8825,1
8826,744869
753695,848
754543,-764
753779,-739605
14174,740367
754541,-15
754526,6
754532,3
754535,-1
754534,206466
961000,-93113
867887,-853007
14880,190
15070,844626
859696,-105167
754529,227
754756,-1310
753446,135
753581,-97
753484,-743140
10344,-1423
8921,6060
14981,-1312
13669,-193
13476,-206
13270,-5121
8149,5120
13269,774507
787776,-772877
14899,844798
859697,-105915
753782,727
754509,54
754563,-739680
14883,941248
956131,-201520
754611,-103
754508,205987
960495,-945613
14882,610
15492,739018
754510,-743999
10511,-553
9958,589
10547,4401
14948,-1283
13665,-671
12994,274
13268,-5120
8148,6973
15121,23
15144,852884
868028,-852821
15207,-3
15204,-38
15166,327
15493,931427
946920,-1488
945432,9
945441,103
945544,-936412
9132,936418
945550,-125
945425,120
945545,-13
945532,-110
945422,99
945521,-936391
9130,936361
945491,19
945510,-940876
4634,-3270
1364,754816
756180,-742210
13970,1524
15494,-444
15050,-1383
13667,-619
13048,495
13543,-5288
8255,5898
14153,754584
768737,-759017
9720,536
10256,4915
15171,-143
15028,-6255
8773,790
9563,5932
15495,-1338
14157,853872
868029,29
868058,-37
868021,16
868037,69
868106,-100
868006,4
868010,7
868017,29
868046,93434
961480,16
961496,-958379
3117,1
3118,958391
961509,-81833
879676,83967
963643,-948720
14923,748055
762978,25291
788269,-25282
762987,-758458
4529,783327
787856,153308
941164,-181736
759428,-750402
9026,936445
945471,-3
945468,16039
961507,851
962358,-844
961514,-958388
3126,-1059
2067,943403
945470,-936598
8872,6209
15081,-4525
10556,-2149
8407,1600
10007,778247
788254,-378
787876,-775484
12392,2532
14924,80
15004,736747
751751,36142
787893,-18359
769534,23700
793234,-788881
4353,-723
3630,621
4251,941258
945509,14790
960299,-14827
945472,44
945516,-77449
868067,-864367
3700,219
3919,67
3986,218
4204,748941
753145,-17
753128,336
753464,31
753495,192048
945543,-110
945433,95
945528,-930657
14871,930644
945515,12
945527,19394
964921,-204793
760128,107110
867238,-852231
15007,-5566
9441,-724
8717,850981
859698,-846466
13232,313
13545,-5289
8256,774224
782480,-13851
768629,19286
787915,-777755
10160,-381
9779,5352
15131,844568
859699,1
859700,-856586
3114,838
3952,250
4202,24
4226,965256
969482,-958291
11191,3874
15065,-4531
10534,4962
15496,-4888
10608,4517
15125,-5112
10013,-1065
8948,401
9349,744400
753749,-20
753729,14
753743,903
754646,109
754755,-15
754740,8064
762804,-754348
8456,1
8457,15
8472,751683
760155,-5504
